tweet,retweetsCount,favoritesCount,timestamp
"RT @astro_reid: The interesting shaped #eye of super #TyphoonNeoguri – 2155 GMT, 7 July http://t.co/raNonr8qbK",3162,0,2014-07-07 22:59:26
"RT @Astro_Jeanette: At NASA Stennis. Image of A-1 test stand where the RS-25 engines for SLS will be tested in Aug. http://t.co/nTcirvwbSJ",61,0,2014-07-04 02:50:22
"RT @astro_reid: Hurricane #Arthur has grown an eye since we last met. http://t.co/HBJoDrcNxQ",4015,0,2014-07-03 21:50:12
"RT @astro_reid: Beautiful to the south, unwelcome #Arthur to the north http://t.co/TJ6c4lS65o",1501,0,2014-07-03 15:18:12
"RT @Astro_Alex: Hurricane #Arthur seen from the #ISS / Der tropische Wirbelsturm #Arthur von der #ISS aus gesehen http://t.co/xaaIQcrKBJ",835,0,2014-07-03 14:49:08
"RT @astro_reid: Mesmerizing #spacevine - combustion #science from the Microgravity Glovebox https://t.co/85BxL9gMAa",276,0,2014-07-02 20:32:17
"RT @astro_reid: Working the BASS #science experiment on #ISS. Click link to learn how we burn things in space http://t.co/DNmkx9tpte http:/…",90,0,2014-07-02 20:32:06
"RT @astro_reid: Just flew over TS #Arthur – hoping it heads to sea. Looks mean. http://t.co/9IjqFFy35m",2228,0,2014-07-02 14:00:45
"RT @NASA: Go #USA! The US &amp; Belgium from space. All our #WorldCup images +more at: http://t.co/8hilnC9XJG #BELvsUSA #BEL http://t.co/5P09Hc…",1591,0,2014-07-01 20:06:05
"RT @astro_reid: Houston under a #LightningStorm as seen from #SpaceVine https://t.co/w6WT623dF2",4128,0,2014-06-27 19:51:48
"RT @Astro_Alex: Mission erfüllt. Vielen Dank @DFB_Team &amp; @ussoccer für einen spaßigen Abend auf der Raumstation! #USAGER @astro_reid http:/…",119,0,2014-06-27 14:34:46
"RT @astro_reid: It was nice to wake up this morning and not worry about my hair. There isn’t any. @astro_alex #worldcupfun",60,0,2014-06-27 14:26:04
"RT @Astro_Alex: Barringer Crater in #Arizona Eindrucksvoll, war es doch nur ein kleiner Meteorit... http://t.co/w0RWObqqJ9",115,0,2014-06-27 14:25:47
"RT @Astro_Alex: Mission accomplished. Thanks to @DFB_Team_EN &amp; @ussoccer for a fun evening in space! #USAGER @astro_reid http://t.co/DkLvJw…",484,0,2014-06-27 13:35:21
"RT @astro_reid: GO USA!  http://t.co/ytjef53ffy http://t.co/zKsAQfiiAM",201,0,2014-06-25 21:11:23
"RT @astro_reid: moonlight cruise over the Pacific at 28,000kph https://t.co/7jtcZnNtyc",1156,0,2014-06-18 23:00:37
"RT @astro_reid: Swanny and I just saw the highlights from last night's #worldcup game. Great start USA!",86,0,2014-06-17 15:15:22
"RT @Astro_Alex: Managed to fit 20 mins of live #worldcup in between 10 hrs of science experiments. Congrats to the @DFB_Team #GERPOR http:/…",677,0,2014-06-17 14:36:24
"RT @astro_reid: Weather looks great in Sao Paolo. #Worldcup http://t.co/1ECkrkRsta",1224,0,2014-06-12 23:30:24
"RT @AstroIllini: Check out this link to a short clip from my post flight video presentation. http://t.co/B0c0H5idgo. More to follow.",33,0,2014-06-12 21:51:59
"RT @astro_reid: Rio and Sao Paulo shine bright. #worldcup http://t.co/BTYJtHXJgq",2971,0,2014-06-12 14:30:52
"RT @Astro_Alex: Today one of our Progress cargo ships undocked &amp; burned up in atmosphere. The fate of all vehicles w/o heat shield. http://…",502,0,2014-06-09 19:38:12
"RT @NASA: After more than 7 months at #ISS, #Progress 53 departed at 9:29 a.m. EDT. http://t.co/V3cHlJiNqi http://t.co/dwk82geipe",245,0,2014-06-09 13:32:23
"RT @esa: Timelapse of last week's #Soyuz launch with @astro_alex @astro_reid @Msuraev - from rollout to liftoff. #bluedot http://t.co/KTtTb…",23,0,2014-06-06 13:57:23
"RT @Astro_Alex: RT @esa: What's @astro_alex been up to on his first week in space?  #BlueDot http://t.co/lFStFF4GRw http://t.co/dfuAyZ38iE",68,0,2014-06-05 20:04:44
"RT @sage_solar: This was the International Space Station over Halnaker windmill, Sussex UK recently. Amazing view! #SpotTheStation https://…",14,0,2014-06-02 18:50:31
"RT @amazingpune: LOOKOUT!!!See the #ISS over Pune on Sun Jun 1, 8:27 PM #SpotTheStation via @NASA http://t.co/DYKBkX1PA7 … #Pune http://t.c…",97,0,2014-06-02 18:50:01
"RT @bnjacobs: See the station pass over. It's easy if you know when to look up: http://t.co/i0tRUouy0O   #SpotTheStation #ISS http://t.co/D…",38,0,2014-06-02 18:49:52
"RT @astro_reid: Beautiful pass over the Falkland Islands. http://t.co/X1Nm1bsgdV",886,0,2014-05-30 19:50:18
"RT @astro_reid: First day on the job. Frustration was frequent in 0g! http://t.co/DIcz46cy4y",212,0,2014-05-30 18:37:34
"RT @astro_reid: Our Soyuz over S. Korea http://t.co/Pc7KXEdxI9",403,0,2014-05-29 19:40:31
"RT @astro_reid: I can’t stop looking outside! The Soyuz @astro_alex @msuraev and I arrived on. http://t.co/sUPnzaphhr",936,0,2014-05-29 19:29:59
"RT @astro_reid: Just watched a sunset from the Cupola with a crazy thunderstorm.  Speechless.  Feeling good, but easily disoriented in the …",142,0,2014-05-29 19:29:44
"RT @astro_reid: A retweeted selfie to say HUGE thanks to the men and women who built our rocket! @astro_alex @msuraev http://t.co/cjS8iKR61L",203,0,2014-05-29 04:36:08
"RT @NASA: Thumbs up from the space station's newest residents as they begin their #ISS #Exp40 mission. http://t.co/hzGeRiCDbq",839,0,2014-05-29 04:12:09
"RT @NASA: .@NASAhqphoto posted lots of good images like this of Expedition 40 #ISS launch. See them: http://t.co/Cg4SLNSLDg   http://t.co/Q…",394,0,2014-05-29 02:32:20
"RT @Astro_Maker: At NAS PAX River to watch @astro_reid launch into space!   Go Tonto, Go!  Fly Navy! http://t.co/8Ao0zpnoQy",15,0,2014-05-28 18:35:08
"RT @Chief_Astronaut: L-2hrs, @Msuraev @astro_reid + @Astro_Alex at the #Soyuz pad! http://t.co/TELbwKJYYI",71,0,2014-05-28 18:00:04
"RT @Astro_Alex: L-2: In the bus on the way to Gagarin’s launchpad. Adrenaline is rising but feel relaxed. #Soyuz #BlueDot #launchday",85,0,2014-05-28 17:16:34
"RT @Astro_Alex: We will fly to space tomorrow. But first, let us take a selfie...! ;) @Msuraev @astro_reid http://t.co/3N9d8A5Bxg",397,0,2014-05-27 17:51:53
"RT @astro_reid: Wow, I can barely see my seat. Amazing photo! “@AstroSamantha: And almost vertical!  #Soyuzrollout #BlueDot http://t.co/QUu…",770,0,2014-05-27 13:29:22
"RT @astro_reid: State commission complete, @Astro_Alex @msuraev and I are GO FOR LAUNCH!",43,0,2014-05-27 13:26:04
"RT @Astro_Wheels: 'On the Pulse of Morning' - 'The Rock cries out to us; the River sings a beautiful song.' ~Maya Angelou #Canyonlands http…",38,0,2014-05-27 13:25:41
"RT @foreman_mike: Lawyer, Test Pilot, and Volcano Expert Set for Wednesday Launch to Space Station http://t.co/aGQOCBgfgW",18,0,2014-05-27 13:25:34
"RT @astro_reid: My bed is currently 7 degrees higher at the footboard to help me adjust to weightlessness. #randomspacefact",43,0,2014-05-22 19:17:46
"RT @Astro_Mike: Watch me on the live stream @iwny (internet week new york) at 3 PM eastern today",13,0,2014-05-22 18:41:53
"RT @astro_reid: Here's a thumbs up for @JeriLRyan - unfortunately my spaceship is a tiny bit smaller than hers was. http://t.co/R4zUdnN93h",74,0,2014-05-22 16:51:12
"RT @AstroTerry: It's not weightlessness- but it makes the blood run to your head!   Alex and Max getting ready for 0 G http://t.co/6WJ7LZrh…",37,0,2014-05-22 16:39:15
"RT @AstroTerry: Tree planting ceremony for @astro_reid and @Astro_Alex - a pretty historical event- everyone since Yuri has one here http:/…",19,0,2014-05-22 16:33:27
"RT @StationCDRKelly: T-313 Sokol suit fit check today. #ISS365 http://t.co/Tf9vHDc1hB",52,0,2014-05-21 22:51:02
"RT @NASA: You: #askNASA questions about science on #ISS. Us: Answer them live at 3:30pm ET on NASA TV http://t.co/K6LTOkPXRB  http://t.co/P…",140,0,2014-05-21 19:02:41
"RT @AstroTerry: It's good being the backup crew- patiently waiting our turn in six months! http://t.co/HkvOSIRuXH",51,0,2014-05-20 14:57:08
"RT @AstroIllini: Thx to all for the kind words about the commencement address &amp; special thx to the grads for having me back on campus. Good…",7,0,2014-05-20 14:53:34
"RT @HBSastrowardoyo: @AstroAnnimal And he has great fashion sense in T-shirts.",1,0,2014-05-19 20:58:23
"RT @Astro_Nicole: A special, 4-legged, furry hero on our tour today. Thanking all #WoundedWarriors for your service. http://t.co/wgjNUzKVMN",19,0,2014-05-16 22:12:34
"RT @AstroTerry: Who is the real me?...... This Sokol spacesuit is drying out after wearing it in the vehicle http://t.co/tl3Ph0e6Bp",22,0,2014-05-16 21:35:53
"RT @Astro_Nicole: Proud to be sharing a tour of our #ISS training facility w/Wounded Warrior heroes http://t.co/Nhir3tP60k",11,0,2014-05-16 21:35:16
"RT @Astro_Nicole: Join me (special guest) &amp; @astro_Pettit (always special) w/your ?'s via Twitter starting now #AskInsideISS",6,0,2014-05-14 15:00:13
"RT @astro_reid: Not every day you can get your wife in a spacesuit for a family selfie! Compliments to our kids for the photobomb!! http://…",66,0,2014-05-14 14:35:55
"RT @astro_reid: Departing tomorrow for Baikonur with @Astro_Alex and @Msuraev - to say I am amped up right now would be a massive understat…",24,0,2014-05-14 14:35:32
"RT @Astro_Mike: Hey everybody! @InsideISS, @astro_Pettit and a special guest will be answering your questions this morning.  Send your #Ask…",17,0,2014-05-14 14:34:58
"RT @NASA_Johnson: .@AstroRM, @Astro_Wakata and Mikhail Tyurin back on Earth after 6 months on #ISS.http://t.co/iVjUc01IoE http://t.co/gqhID…",168,0,2014-05-14 11:42:43
"RT @nasahqphoto: Photos from the #exp39 landing in #Kazakhstan are being posted. #iss #nasa https://t.co/XDbyUAj42l",284,0,2014-05-14 04:07:15
"RT @Astro_Wheels: Yes, three Astronauts at the landing site; Eric Boe and Dan Burbank from @NASA; and Aki Hoshide from @JAXA_en...@l_krishn…",9,0,2014-05-14 02:36:41
"RT @Astro_Cady: Here is to landing right-side-up!  Yea for #E39!  They place a frame over the capsule and then help the crew out. http://t.…",59,0,2014-05-14 02:17:21
"RT @AstroIllini: Just watched my crewmates Rick, Koichi &amp; Misha land after 188 days in space. Can't wait to see them back in Houston!",55,0,2014-05-14 02:15:05
"RT @Astro_Nicole: Welcome home @Astro_Wakata (the man!), @AstroRM &amp; Misha! http://t.co/qxLdebZh0q",30,0,2014-05-14 02:05:45
"RT @Chief_Astronaut: Welcome back @AstroRM, Misha, and CDR Wakata!  Outstanding job up there!  #Exp39 #ISS",24,0,2014-05-14 02:03:51
"RT @Astro_Cady: #E39. Per Russian Mission Control- We have landing!!! http://t.co/KTSh4eCTpn",83,0,2014-05-14 02:01:05
"RT @Astro_Cady: Announcer says #E39 will slow to a comfy 7.2meters/sec.  We may have different definitions of comfy! http://t.co/4PuinDLl7v",44,0,2014-05-14 01:55:27
"RT @Astro_Wheels: 'Separation of Modules' completed on time...  Next dynamic event is 'Atmospheric Entry' (Entry Interface) (99.5 km altitu…",20,0,2014-05-14 01:38:56
"RT @Astro_Wheels: Next dynamic event: 'Separation of Modules' (139.9 km altitude) at 04:32:33 DMT. Soyuz now 'falling' to the Earth. http:/…",55,0,2014-05-14 01:22:15
"RT @Astro_Cady: Deorbit burn underway for #E39 @AstroRM @Astro_Wakata &amp;Misha Turin - the boys are on their way back to Earth!!! http://t.co…",22,0,2014-05-14 01:08:43
"RT @Astro_Wheels: 'De-Orbit Burn' will initiate near the southern tip of South America, about 15,690 km / 9,750 miles from the landing site…",12,0,2014-05-14 00:47:23
"RT @Astro_Wheels: During a controlled re-entry, the crew will experience between 4.5-5.0 G's sustained, @juanmab  It is a little painful, b…",15,0,2014-05-14 00:47:04
"RT @NASA: #Soyuz undocked from #ISS at 6:36pm ET. ETA in Kazakhstan: 9:58pm Watch live at http://t.co/ANi9i2W5Uz http://t.co/4pObRx1G1d",391,0,2014-05-13 22:38:48
"RT @NASA: Live TV coverage of #ISS #Exp39 #Soyuz undocking from #ISS resumes at 6:15pm. Tune into http://t.co/ANi9i2W5Uz   http://t.co/58bz…",476,0,2014-05-13 22:11:56
"RT @NASA: Everything looks good for #ISS #Exp39 crew to return to Earth today. Watch live at 3pm ET: http://t.co/1mKUqiX0S4 http://t.co/wcS…",429,0,2014-05-13 18:58:28
"RT @Astro_Jeremy: Weekend's over, back to robotics for @Thom_astro &amp; I. Impressive Dextre model. Wonder if they'll let me take it home? htt…",25,0,2014-05-13 01:03:19
"RT @OlegMKS: Церемония передачи командования экипажем МКС 39/40 (Exp. 39/40 Change of Command Ceremony) http://t.co/p1emukqUNc http://t.co/…",15,0,2014-05-13 01:03:18
"RT @Astro_Satoshi: 南極上空のレンズ雲“@NASA: Wonders in the Antarctic sky! @NASA_ICE pic of a lenticular cloud hovering near a volcano:   http://t.c…",119,0,2014-05-13 01:02:29
"RT @amikokauderer: Got a newbie on Twitter today! Follow Astro Bob Behnken @Chief_Astronaut for his POV managing the Astronaut Office http:…",52,0,2014-05-12 22:00:00
"RT @UConn: Watch @NASA astronaut &amp; UConn alum @AstroRM's Commencement speech to @UConnEngineer grads from space: http://t.co/v02Q6nUDLu | #…",15,0,2014-05-10 17:07:49
"RT @AstroClass2013: .@AstroClass2013 Nicole &amp; Norishige .@JAXA_en are ready to fly over Houston for a T-38 training flt   http://t.co/f6Whu…",62,0,2014-05-08 19:24:04
"RT @StationCDRKelly: T-327 #ISS hand arm. (SPDM) Very useful today to get payload out of #Dragon #ISS365 http://t.co/uqneCNUpbC",61,0,2014-05-06 00:36:01
"RT @astro_reid: Visual reminder of the intensity that comes with each suited Soyuz simulator. Great weight loss program... http://t.co/jhed…",46,0,2014-05-03 15:36:39
"RT @NASA_Johnson: Astronaut Anna Fisher, who flew on shuttle Discovery in '84, now involved in designing @NASA_Orion displays. #DSIndy http…",35,0,2014-05-01 00:06:06
"RT @NASA_Johnson: NASA astronaut Anna Fisher discusses challenges of future spaceflight at Indy Med History Museum. #DSIndy http://t.co/VLn…",36,0,2014-05-01 00:05:49
"RT @Astro_Maker: Destination Station Indy....with the Colts!    Blaaaaast Off! http://t.co/8kGpRqVXyG",8,0,2014-05-01 00:04:16
"RT @NASA_Johnson: Students welcome Driven to Explore to @LifeAtPurdue! @NASA owes much of success to Purdue-educated engineers! #DSIndy htt…",40,0,2014-04-30 15:46:29
"RT @Astro_Maker: #DSIndy, Colts, Students.....  here we come!    Play 60 and Train Like an Astronaut!",9,0,2014-04-30 14:32:58
"RT @NASA_Johnson: Driven to Explore features moon rock returned by Apollo 17, commanded by '56 @LifeAtPurdue grad Gene Cernan https://t.co/…",11,0,2014-04-30 13:55:12
"RT @NASA_Johnson: Purdue, alma mater of 23 @NASA_Astronauts, hosting #NASA Driven to Explore exhibit today! https://t.co/63nsjduzCM @LifeAt…",12,0,2014-04-30 13:55:01
"RT @astro_aggie: Clear Lake, TX - traffic report. Don't blink! The Shuttle Carrier Aircraft is at Hwy 3 &amp; Clear Lake City Blvd! http://t.co…",56,0,2014-04-29 22:30:47
"RT @Astro_Wheels: Memories of this great ship...MRT: @Astro95Media: @GoPro still of the #Shuttle747 and KC-135 http://t.co/T1GGUkqOkG http:…",175,0,2014-04-29 22:30:29
"RT @StationCDRKelly: T-333 What was on the road today as I drove to work. #NASA 747 Shuttle Carrier moves to new home. #ISS365 http://t.co/…",196,0,2014-04-29 22:29:32
"RT @astro_reid: Emerging from a six-hour emergency sim with @Astro_Alex - that one wore me out, but we did well. Ready for final exam http:…",48,0,2014-04-29 22:29:21
"RT @AstroTerry: Me, @AstroSamantha and @AntonAstrey in our Soyuz flight plan exam- another step closer to launch http://t.co/iATypRMNSt",21,0,2014-04-29 22:28:48
"RT @NASA_Johnson: .@AstroRM, #Swanny, @Astro_Wakata talk w/ students @TCMIndy, 10:20am ET. Watch live http://t.co/ESXAb7LL4I #DSIndy http:/…",63,0,2014-04-29 12:10:59
"RT @TCMIndy: Tomorrow we host invited students for a LIVE chat w/ @NASA_Astronauts aboard the #ISS! Follow along: #DSIndy. #nasa @AstroRM @…",16,0,2014-04-28 23:22:02
"RT @AstroClass2013: .@AstroClass2013 Victor &amp; Christina arrive .@AUStinAirport after today's T-38 flight. http://t.co/BUni1W3wM1   http://t…",21,0,2014-04-28 20:35:15
"RT @astro_reid: Max and @Astro_Alex emerging from the simulator after a good training session today. A month from launch... http://t.co/mWW…",50,0,2014-04-28 17:58:16
"RT @AstroSerena: Building Flat Astronauts with the kids at Riley Children's Hospital! http://t.co/Njuab2bn4I",36,0,2014-04-28 17:58:08
"RT @NASA_Johnson: .@AstroSerena meets weather mascot at @WTHRcom Health &amp; Fitness Expo. #DSIndy http://t.co/F27gpoWZ6L",30,0,2014-04-27 14:58:38
"RT @NASA_Johnson: #Indianapolis! Meet @NASA astronaut @AstroSerena &amp; learn to train like an astronaut! http://t.co/h0viCQgNCG #DSIndy http:…",36,0,2014-04-27 12:32:09
"RT @IndianaMuseum: Reserve your spot to see @NASA Astronaut @astroserena on April 29th! http://t.co/7PTJoXXF1F  #DSIndy #ISMNASA",16,0,2014-04-27 12:24:16
"RT @AstroSerena: Great time at the Health Expo today talking about staying healthy in space...awesome questions from the audience!",14,0,2014-04-26 23:55:28
"RT @AstroSerena: Thanks @FOX59 for the interview-left some hidden NASA gifts in your studio-try and find them! #dsindy http://t.co/k6o93UCx…",9,0,2014-04-26 15:02:59
"RT @AstroClass2013: Half of Ascans are well into #ISS systems classes. Lots of schematics, diagrams. Drew traces systems design. http://t.c…",22,0,2014-04-25 21:57:51
"RT @StationCDRKelly: T-337 MT '@NASA: So what happened This Week @NASA? #EarthDay #GlobalSelfie &amp; more! [video] http://t.co/efGvk8e0jC” #IS…",4,0,2014-04-25 21:53:02
"RT @StationCDRKelly: T-339 Great job by crew and ground teams fixing #ISS today. #ISS365 http://t.co/SvOD62Me05",42,0,2014-04-23 20:00:09
"RT @AstroTerry: One of two Russian exercise devices- cycle, weightlifting, and upper body ergometer- all in one http://t.co/qnp0I3558C",18,0,2014-04-22 21:13:58
"RT @StationCDRKelly: T-340 @astro_kjell and I during our space toilet training today. Happy #EarthDay. #globalselfie #ISS365 http://t.co/mE…",32,0,2014-04-22 21:13:43
"RT @Astro_Wakata: Looks like Lake Baikal is still waiting for the spring to come. http://t.co/nsjNRdMt70",310,0,2014-04-22 21:13:22
"RT @Astro_Wakata: Stunning view of Maldives atolls earlier today.   Happy Earth Day!! http://t.co/7qZjsmRTIl",489,0,2014-04-22 21:13:19
"RT @astro_reid: Spontaneous #GlobalSelfie is best in my opinion. Happy Earth Day from the crew of Soyuz TMA-13M! #NASA @Astro_Alex http://t…",89,0,2014-04-22 14:39:31
"RT @StationCDRKelly: T-341 Meeting with head doctors today. These guys have their work cut out for them. http://t.co/sCHBTa9Zgq http://t.co…",16,0,2014-04-21 20:42:14
"RT @StationCDRKelly: T-342 Congrats @NASA @SpaceX teams and my colleagues aboard #ISS on today's successful capture of #Dragon #ISS365 http…",94,0,2014-04-20 21:00:29
"RT @astro_reid: With the arrival of @Astro_Alex the Soyuz TMA-13M crew is now assembled. Relaxing tonight, training starts 2morrow. http://…",29,0,2014-04-20 16:27:40
"RT @NASA_Johnson: From #Swanny on #ISS - 'We have a Dragon. All is good' http://t.co/ZuIerZoop4 http://t.co/hNk62MwHTu",139,0,2014-04-20 16:15:39
"RT @Astro_Wakata: Space-X Dragon spacecraft arrived on the ISS.  Congratulations to the entire team on the successful operation. http://t.c…",1438,0,2014-04-20 14:14:59
"RT @NASA: #Dragon was installed to #ISS at 10:06a ET. Crew opens the hatch tmw to start unloading its 2.5 tons of cargo   http://t.co/9sHaf…",731,0,2014-04-20 14:14:54
"RT @NASA: Once #Dragon is installed to #ISS @AstroRM will send commands to bolt the spacecraft in place. He's standing by   http://t.co/tmT…",370,0,2014-04-20 13:34:00
"RT @astro_aggie: Capture complete! Congrats to #SpaceX and #Exp39 team! And well done Commander Wakata-san!! http://t.co/la9MBWHlm2",114,0,2014-04-20 11:22:02
"RT @astro_reid: Thanks @Astro_Wakata for grabbing the Dragon! (and especially for snagging food for me and @Astro_Alex ).",30,0,2014-04-20 11:21:54
"RT @NASA: Dragon is honing in on #ISS for a 7:14a ET grapple. @Astro_Wakata will use the station's robotic arm for capture   http://t.co/Lp…",362,0,2014-04-20 10:52:37
"RT @NASA_Johnson: At Mission Control, #ISS Flight Director Matt Abbott and Capcom Jack Fischer monitor @SpaceX #Dragon approach.    http://…",43,0,2014-04-20 10:47:45
"RT @NASA: The crew has a tally ho on #Dragon - the spacecraft is within 100m of #ISS and is set for its 7:14 am ET capture   http://t.co/kn…",345,0,2014-04-20 10:01:37
"RT @StationCDRKelly: T-343 2 yrs ago #Discovery was 1st #spaceshuttle retired Fond memories Also 1st vehicle to send me to space #ISS365 ht…",34,0,2014-04-19 18:52:10
"RT @NASA: Liftoff of the @SpaceX Falcon 9 rocket carrying #Dragon to #ISS !   http://t.co/P9N1gqaPjW",1873,0,2014-04-18 19:28:31
"RT @astro_reid: Red Square at night. I never get tired of visiting this place. @Astro_Alex http://t.co/lzrnlRpGdO",34,0,2014-04-18 18:18:56
"RT @StationCDRKelly: T-344 @SpaceX #Dragon back at the pad. Launch to #ISS today at 2:25p CT http://t.co/ate0rruVmp #ISS365 http://t.co/Ts5…",34,0,2014-04-18 18:17:15
"RT @Astro_Wakata: Greetings to Manhattan. http://t.co/cIYsrruOM5",490,0,2014-04-17 22:44:43
"RT @StationCDRKelly: T-345 Cool external cam #Soyuz launch vid my friend Tonto tweeted http://t.co/4N6dw0dnWN He's next! Follow @Astro_Reid…",16,0,2014-04-17 21:34:41
"RT @NASA_Johnson: #ISS crew checks out spacesuits, while work continues for @SpaceX #Dragon launch Fri. http://t.co/HCDHpMemha  http://t.co…",69,0,2014-04-17 17:11:58
"RT @AstroRM: Just passed south of North East, USA. http://t.co/ATDMGGLg68",235,0,2014-04-16 21:21:11
"RT @NASA_Johnson: #Spacewalk preps for #ISS crew today, while @SpaceX #Dragon set for Friday launch. http://t.co/ouBZbJYFys   http://t.co/K…",86,0,2014-04-16 20:52:35
"RT @StationCDRKelly: T-346 @Astro_Kimiya, @IMAX camera and I from yesterday. #ISS365 http://t.co/wQDt2kB3r9",26,0,2014-04-16 18:15:15
"RT @amikokauderer: Mockup MDM Spacewalkers #Swanny @AstroRM will replace Talked w Astro Chris Cassidy about it #SpaceStationLive #ISS http:…",7,0,2014-04-16 18:06:06
"RT @SarahBrightman: At Johnson's Space Center. Sharing my intro to the Soyuz mock up module w/ astronaut @StationCDRKelly. Pure happiness h…",121,0,2014-04-16 17:00:14
"RT @Astro_Wakata: Flew over Houston yesterday evening.  The weather looked nice with no clouds. http://t.co/L4Q6kCDKtd",198,0,2014-04-16 13:41:59
"RT @StationCDRKelly: T-347 @Astro_Kimiya and I had first training on @IMAX camera. Will be on #ISS to make 3D film while we are there. #ISS…",46,0,2014-04-16 00:51:52
"RT @amikokauderer: Talking w @NASA Astronaut Chris Cassidy on #SpaceStationLive tmrw 10a CT about prep for #ISS MDM spacewalk! Tune in! htt…",61,0,2014-04-15 23:05:41
"RT @NASA_Johnson: Preps for #spacewalk within a week or so kicked into high gear aboard #ISS today.  http://t.co/bFkKChhdOz http://t.co/nY2…",49,0,2014-04-15 19:53:44
"RT @AstroRM: Worked 8 hours in airlock replacing pump in spacesuit. Many very small pieces which makes tough work in 0 G http://t.co/I4kFrF…",121,0,2014-04-14 21:00:01
"RT @AstroTerry: Here are the lunar eclipse details courtesy of NASA GSFC.  It's happening as a reminder for tax day, I suppose... http://t.…",48,0,2014-04-14 18:28:23
"RT @StationCDRKelly: T-348 @SpaceX #Dragon launches to #ISS 4:58p ET. Will test new 1st-stage water landing #ISS365 http://t.co/Zy612Qoe2G …",35,0,2014-04-14 18:27:39
"RT @StationCDRKelly: T-349 Preparing for tomorrow's exam- #colonoscopy Needed to fly in space and recommended for those over 50. #ISS365 ht…",30,0,2014-04-13 20:41:45
"RT @StationCDRKelly: T-350 Big day for space! Anniversaries of Vostok 1 &amp; STS-1. Do you recall their crews? #ISS365  http://t.co/WcYnhhHXJf",140,0,2014-04-12 14:38:16
"RT @StationCDRKelly: T-351 44 yrs ago #Apollo13 was a great achievement of #MissionControl Met w my #Exp44 Flt Dir Glad these guys have our…",23,0,2014-04-12 01:06:58
"RT @StationCDRKelly: T-352 Completed my spacewalk final exam underwater. Here w @astro_kjell (rt) during our NBL run today. #ISS365 http://…",185,0,2014-04-10 22:14:58
"RT @NASA: 1 on Earth, 1 in space! Astronaut twins to be separated at launch: https://t.co/xOr5wggAlz #NationalSiblingsDay  http://t.co/L7Sn…",372,0,2014-04-10 21:29:51
"RT @NASA: .@AstroRM showed you what a small world it is on @GMA today. Here's 'It's a Small World' seen from the #ISS [video] http://t.co/8…",192,0,2014-04-10 14:49:30
"RT @StationCDRKelly: T-353 Talked w PAO Pat Ryan today in #MissionControl about a year on #ISS for #SpaceStationLive tmrw 10aCT #ISS365 htt…",40,0,2014-04-09 20:07:42
"RT @NASA_Johnson: #Exp39 ends week on #ISS with biomed @ISS_Research, &amp; closes hatch to Progress cargo ship. http://t.co/6rSeDSwkns  http:/…",85,0,2014-04-04 21:00:05
"RT @StationCDRKelly: T-358: 6 of 9 of #Exp44 direct handover crew Possibly only time this group will be together until in space #ISS365 htt…",73,0,2014-04-04 18:46:28
"RT @NASA_Johnson: Crowdsourced #spacemicrobes set to fly to #ISS aboard next @SpaceX Dragon for Project MERCCURI. Learn more: http://t.co/F…",54,0,2014-04-03 20:41:20
"RT @StationCDRKelly: T-359 Four-hour spacesuit eval today. Getting out of suit reminds me of birth. Getting in is even harder! #ISS365 http…",24,0,2014-04-03 19:58:26
"RT @NASA_Johnson: Today #ISS crew began Hybrid Training, @ISS_Research on electrical muscle stimulation. http://t.co/m4YVW6z4Tz  http://t.c…",132,0,2014-04-03 19:23:00
"RT @StationCDRKelly: T-360 #ISS habitability class today with my ISS crewmates Gennady Padalka and Misha Kornienko. #ISS365 http://t.co/sfK…",31,0,2014-04-02 20:24:53
"RT @NASA_Johnson: #Exp39 crew checks out spacesuits, &amp; new crewmate Steve Swanson learns the ropes of #ISS. http://t.co/FLkdarReTi  http://…",91,0,2014-04-02 19:50:31
"RT @StationCDRKelly: T-362 Spaceflight has made me a perpetual student, but also a teacher. Sharing my experience aboard #ISS w @AstroClass…",27,0,2014-03-31 20:35:51
"RT @NASA_Johnson: #Exp39 begins 1st full week as 6-person crew with @ISS_Research, crew orientation.    http://t.co/Shx51vjDVb http://t.co/…",64,0,2014-03-31 20:29:18
"RT @AstroRM: Island (Heard?) in the Southern Ocean pokes through the clouds. http://t.co/LwdY1TWvKg",264,0,2014-03-30 14:08:50
"RT @StationCDRKelly: T-363: NYT article from last wk about my bro and I @jswatz #ISS365 MT: @nytimes: astros in most far flung twin study h…",23,0,2014-03-30 14:08:26
"RT @StationCDRKelly: T-364: Week of training in Germany complete. ESA chose this pic w instructor as best of week. Not sure why #ISS365 htt…",26,0,2014-03-29 20:27:05
"RT @NASA: #FF @StationCDRKelly, 1st US astronaut to fly 1-year mission on #ISS, starting spring 2015. http://t.co/QCU2EwsqHX  http://t.co/U…",529,0,2014-03-29 00:04:12
"RT @StationCDRKelly: T-365: 1 year to 1 year (in space) Actually there are 365.2422 days in a year, but who's counting? Me! #ISS365 http://…",81,0,2014-03-28 18:03:25
"RT @StationCDRKelly: Countdown to #ISS365 starts tmrw! Posting daily tweets as I prepare to leave the planet for a year #jointhejourney htt…",574,0,2014-03-27 19:21:21
"RT @Astro_Wheels: #TBThursday 'Floating in a tin can...' In our Soyuz, during our 34-orbit, 2+ day journey to the ISS...June 2010 http://t.…",52,0,2014-03-27 16:11:44
