tweet,retweetsCount,favoritesCount,timestamp
"RT @spaceanswers: When is the best time to observe #zodiacal light? http://t.co/fcxH0PLUnx http://t.co/QcIO9LyWBM",54,0,2014-09-20 16:45:10
"RT @cnni: Will we still need people in the 21st century? http://t.co/eoFhWc0ldG http://t.co/CM4zQ4NNRR",171,0,2014-09-20 16:44:04
"RT @BBCWorld: Watch parachute jump marking 70 years since the Battle of Arnhem http://t.co/wZzvr3yqSL http://t.co/NlIVleaD0h",404,0,2014-09-20 15:46:51
"RT @ESA_nl: Vrouwen in de ruimtevaart: 3 inspirerende lezingen op 1 oktober a.s. bij @ESABICNoordwijk http://t.co/oQx2D9qiYY http://t.co/MW…",16,0,2014-09-18 18:49:24
"RT @ASC_aqua: Mooi artikel over verantwoorde viskweek (en dus ook over ASC) in nieuwste Panda magazine van @wnfnederland http://t.co/ZoS5gI…",7,0,2014-09-18 18:41:44
"RT @GertjanHuijbens: Na collegetour @astro_andre en  waterrakettenwedstrijd nu dialoog over duurzaamheid met prinses Laurentien #pet2014 ht…",9,0,2014-09-18 17:24:18
"RT @serverloos: Vandaag #pet2014 in @gemvelsen. #WinSys ondersteunt techniek in de IJmond. @astro_andre was er. Ik met de #LiveDRONE. http:…",11,0,2014-09-18 10:08:13
"RT @Jet_Net: Waterraketten worden gelanceerd in bijzijn van @Techniekpact ambassadeur @astro_andre Record is 27,63 meter! #pet2014 http://t…",6,0,2014-09-18 10:06:46
"RT @Techniekpact: Vol stadion in afwachting van @astro_andre Collegetour #Techniekpact vandaag bij #pet2014 in IJmuiden! http://t.co/jfsWVe…",11,0,2014-09-18 10:06:00
"RT @sanderkoenen: Wow!! Fantastische sfeer bij @Techniekpact on tour met @astro_andre voor #pet2014 in het Telstar stadion! http://t.co/xIB…",14,0,2014-09-18 10:04:29
"RT @apod: [RPT] 62 Kilometers above Comet Churyumov Gerasimenko: http://t.co/i8fSdp7wxC",85,0,2014-09-15 16:03:31
"RT @timmermansr: Looks like the CME plasma cloud just hit our atmosphere. It will be dark in about 2 to 3 hours... Looking good for our #Au…",20,0,2014-09-12 16:55:38
"RT @dwdd: Wat is er mooier dan het brein? Met prof. Dr. Erik Scherder #DWDD http://t.co/FF7ygiqDH4",43,0,2014-09-12 16:54:30
"RT @SPACEdotcom: Best Place To Land On A Comet - Rosetta Narrows Choices | Video http://t.co/ENTU9yIAdz",9,0,2014-09-12 14:17:41
"RT @capitalweather: Ozone layer is healing, expected to recover by around 2050, major report finds: http://t.co/XqcnotRHsV http://t.co/D1om…",144,0,2014-09-11 18:52:06
"RT @ruimtevaart: RT @Spaceexpo: Komende nachten kans op noorderlicht in Nederland! http://t.co/gtABaoLdHk",70,0,2014-09-11 16:08:22
"RT @Discovery_Space: Incoming! Sun Launches Two CMEs at Earth http://t.co/SfYH4qKoaN by @astroengine #spaceweather http://t.co/vj56UCa4Mx",33,0,2014-09-11 16:07:18
"RT @spacemanfellow: Check out our ESTEC Open Day video! See you on 5 October 2014... http://t.co/p1OCrA5OOp …",8,0,2014-09-03 21:02:41
"RT @dekennisvannu: Steun @DiederikJekel en train op 10 september  om 19:30 met hem mee in het Vondelpark! #lopenmetdiederik http://t.co/jDa…",7,0,2014-09-03 21:00:04
"RT @SPACEdotcom: World's First 3D Printer in Space Will Launch This Month  http://t.co/m29CCoc7X3 http://t.co/bxoxqNUs6Q",56,0,2014-09-03 20:55:41
"RT @TIME: Eating fruit cuts heart disease risk by 40% http://t.co/cB6TdTb0MI",199,0,2014-09-03 20:50:54
"RT @TamithaSkov: Direct hit! NOAA predict shows #solarstorm hits head-on early Sep 6. Expect GPS, satellite phone &amp; #hamradio issues! http:…",372,0,2014-09-03 20:47:30
"RT @NVR_Ruimtevaart: Volg vanavond ons #SolarMax event bij @omniversum, met @astro_andre, @twvers en @timmermansr. Foto's en impressies hie…",10,0,2014-09-02 07:49:32
"RT @eriklaan: Many unaware of http://t.co/y7r8xlyQ7J Learn more tomorrow @NVR_Ruimtevaart #SolarMax @Omniversum featuring @timmermansr &amp; @a…",5,0,2014-09-01 18:19:07
"RT @PressScience: @astro_andre Studenten TU Delft in gesprek met Andre Kuipers - Geweldig! http://t.co/HrDBOMDoDx",13,0,2014-09-01 17:31:11
"RT @WorldSpaceWeek: Astronaut @astro_andre invites you to a great #WSW2014 event in the Netherlands! http://t.co/ol0TJTRiRP",47,0,2014-08-31 10:46:20
"RT @SIooowMotion: This is how the human face develops in the womb: http://t.co/dl5SxNEhZ5",7848,0,2014-08-30 21:02:44
"RT @RichardMcLellan: Beautiful depictions of #population density around the world. http://t.co/uL0ljmzTyx none Via @good http://t.co/iYptyM…",147,0,2014-08-30 05:43:42
"RT @mariekebaan: RT @JPMajor: Enjoy This Eye-meltingly Awesome Photo of Our Sun  http://t.co/KXOqefenWP http://t.co/mj5g8Bnz8m",80,0,2014-08-29 21:21:00
"RT @SIooowMotion: Lightning! http://t.co/XXqJ93e4Bs",33798,0,2014-08-29 21:15:05
"RT @GlobalSherpa: MT @skepticscience: Need bigger graph: #oceans heat goes thru roof, @NOAA: http://t.co/iF6ZfTpkRb http://t.co/Snu1dNbN3e …",25,0,2014-08-27 07:25:09
"RT @AstronomyHD: http://t.co/Lip2ma7FGx",57,0,2014-08-26 22:46:56
"RT @ESA_Rosetta: MT @esascience: Where will @Philae2014 land? Great slideshow with candidate sites  http://t.co/ph9T5K65AP http://t.co/9UHE…",113,0,2014-08-26 22:04:51
"RT @climatesavers: Unilever quits BusinessEurope lobby group and seeks 'likeminded' orgs to drive green policies #whatshotfromcoolplanet ht…",21,0,2014-08-26 22:02:41
"RT @Globe_Pics: The ugly truth... http://t.co/Cq2pp9s1U4",3697,0,2014-08-26 10:48:03
"RT @SIooowMotion: A candle being re-lit by its vapor trail http://t.co/bPKY30bgNF",3872,0,2014-08-24 09:33:50
"RT @NOSsport: Meer dan 1.000 roeiers en 450 boten zijn vanaf vandaag te zien op de WK roeien in Amsterdam. http://t.co/TfptoBbjLb http://t.…",66,0,2014-08-24 09:28:19
"RT @NatGeo: Friday Fact: One teaspoon (5 milliliters) of seawater can contain five million living organisms.",617,0,2014-08-22 23:56:40
"RT @Chief_Astronaut: Those who knew Steve were better for it. '@NASA_Johnson: @NASA Astronaut Nagel, dies at 67. http://t.co/IhYJhLSbiV  ht…",35,0,2014-08-22 23:23:13
"RT @NASA_Johnson: Billions of particles for @AMSISS. Just one could make difference in universe study on #ISS. http://t.co/5MmgSrIKqY http:…",62,0,2014-08-22 08:41:39
"RT @NOB_Duiken: Het @wnfnederland is ook op het #duikfestival aanwezig en houdt een presentatie over het koraal bij de BES-eilanden! http:/…",6,0,2014-08-22 08:41:14
"RT @michelvanbaal: nice RT @vancalmthout: waar zijn wij in het heelal? https://t.co/dyzDkPQcQQ via @gfbertone",17,0,2014-08-22 08:20:53
"RT @SciencePorn: Yes U(92) RH(45) http://t.co/lTgzrEBef8",747,0,2014-08-19 08:10:54
"RT @SciencePorn: http://t.co/Bmms13h38O",1788,0,2014-08-19 08:07:05
"RT @WWF_Australia: Today is Earth Overshoot Day. It’s the day when humanity’s footprint exceeds what Earth can generate this year http://t.…",82,0,2014-08-19 07:54:42
"RT @RichardMcLellan: 'Oh shoot!' : In the red for the rest of 2014: today we exceed nature’s budget http://t.co/Eh5f7acVh6 #overshootday ht…",84,0,2014-08-19 07:48:58
"RT @RichardMcLellan: In the red for the rest of 2014: today we exceed nature’s budget http://t.co/Eh5f7acVh6 Via @wwf_uk #EcologicalFootpri…",17,0,2014-08-19 07:30:31
"RT @ESA_Rosetta: RT @apod: Contrasting Terrains on Comet Churyumov Gerasimenko: http://t.co/3zz80d24SB #67P",51,0,2014-08-19 07:22:56
"RT @FragileOasis: Beneath the same stars: earthlings on our home planet &amp; astronauts who orbit it 16 times each day http://t.co/21aaz9fQDc",68,0,2014-08-19 07:18:47
"RT @ESA_Rosetta: Completed the 100 km distant arcs yesterday, so I'm on to the next level! http://t.co/H7rYJ7AHad [Animation] http://t.co/d…",202,0,2014-08-19 07:14:13
"RT @CarbonImpact: Walk this way: Making the right choices to reduce your #Water Footprint #Infographic via @EcoLabs http://t.co/JDGAB9yAaR …",60,0,2014-08-19 07:10:00
"RT @NASAWatch: Mysteries of Space Dust Revealed http://t.co/Jaj67guDXF #astrochemistry #astrobiology http://t.co/YdNP74Fsau",17,0,2014-08-15 00:02:52
"RT @Svenrgy: Tien fabels over zonne-energie doorgeprikt: http://t.co/sJCnIP1lCr",72,0,2014-08-14 23:54:19
"RT @RespectOurEarth: 'Drastic' action needed to avoid bigeye #tuna stock collapse http://t.co/hjhv6Lz2Pt via @Seasave #overfishing http://t…",26,0,2014-08-14 23:31:08
"RT @nytimesscience: Could your microbiome be controlling you like a puppet on a string? http://t.co/0pVfXwAM6A",31,0,2014-08-14 23:28:29
"RT @Tungsten_Flight: Space Station Sharper Images of Earth at Night Crowdsourced For Science | NASA http://t.co/6Dodnl0ZHJ",7,0,2014-08-14 23:18:25
"RT @ESA_nl: Ontmoet echte astronauten op de open dag van ESA ESTEC op 5 oktober! Paolo Nespoli bijvoorbeeld! Zie esa.nl http://t.co/PJq8fwT…",24,0,2014-08-13 13:03:49
"RT @ScienceNews: MT @CosmicThespian: Rosetta will get 10x closer to comet #67P in coming months - 10x more detail in future images! @ESA_Ro…",20,0,2014-08-06 13:03:09
"RT @SpacePagenieuws: Astrofoto van de dag: Comet 67P/Churyumov-Gerasimenko - ESA http://t.co/WPWElGOtTa",16,0,2014-08-06 13:02:49
"RT @AstronomyNow: Imaging scientist Holger Sierks unveils first close up images of the comet nucleus from @ESA_Rosetta http://t.co/2vte3HAU…",80,0,2014-08-06 13:01:39
"RT @prchovanec: Aug 2, 1914 - French troops wave farewell, departing on train 'To Berlin' http://t.co/yIjQn0TCcN",38,0,2014-08-03 05:50:57
"RT @prchovanec: Aug 2, 1914 - German troops wave farewell, departing on train 'From Munich via Metz to Paris' http://t.co/RR73cioasU",41,0,2014-08-03 05:50:54
"RT @ESA_nl: ESA lanceert succesvol laatste ATV vrachtschip naar ruimtestation http://t.co/93xiDa9UmX http://t.co/4xsmvuhNuL",18,0,2014-07-30 04:45:14
"RT @cnni: Smile! This paper cup can be recycled -- unlike 50 billion that end up in landfills each year: http://t.co/ImLgGUFzfy http://t.co…",123,0,2014-07-06 15:04:06
"RT @GenOpp: A classic and relevant quote from the wise Benjamin Franklin. http://t.co/eOfRY8iqF0 http://t.co/LuBmMufhwz",6201,0,2014-07-06 15:01:04
"RT @ruimtevaart: RT @ObservingSpace: The ISS transits the sun | Credit: M. Teodorescu http://t.co/ejD9wGnuAN #sun #iss #romania http://t.co…",49,0,2014-07-06 14:58:00
"RT @NVR_Ruimtevaart: Don't miss our great SolarMax and Aurora event with @astro_andre &amp; @timmermansr at @Omniversum on 2 September! http://…",25,0,2014-07-06 07:19:05
"RT @NVR_Ruimtevaart: SolarMax: een uniek NVR event met @astro_andre bij @Omniversum op 2 september a.s. Reserveer nu! http://t.co/HNxIdoUVqC",7,0,2014-07-04 07:52:04
"RT @MarkEvents: Schrijftalent? Doe mee aan de scenariowedstrijd met @astro_andre en @BosBros  https://t.co/JepvsM56p1",8,0,2014-07-04 07:51:47
"RT @mverkleij: Welke ruimtefiguur heeft de minste ribben? Antwoord client; André Kuipers. Mooi werk heb ik toch! @astro_andre #vg20 http://…",10,0,2014-07-02 07:11:55
"RT @ESA_History: #OTD 1 July 2012, @esa's @astro_andre returns to Earth - sets record for longest European mission, 194 days. http://t.co/2…",73,0,2014-07-01 22:09:35
"RT @sciam: Nanotechnology: Deliver on a Promise http://t.co/n4DuREeShc",41,0,2014-07-01 11:13:04
"RT @omroepntr: Voor nu de laatste #DeKennisvanNu-Nieuws, met bewegen op wilskracht en wachtwoorden met gezichtsherkenning: http://t.co/9Y9N…",7,0,2014-07-01 11:08:04
"RT @judithploegman: Vakantievoorpret: Buitenaards leven kijken in @TEYLERS. http://t.co/MHu1q1zgcK http://t.co/acxxC1Atet",8,0,2014-07-01 11:07:25
"RT @2014DSC: Today we're sailing to Sneek! Finish about 04.00 pm in the centre of Sneek. See you all there! http://t.co/Nbw2hUF5Fa",21,0,2014-07-01 10:59:51
"RT @universetoday: Trekking Mars – Curiosity Roves Outside Landing Ellipse! http://t.co/e0zh7fB2PN http://t.co/pLtV20CwUu",63,0,2014-07-01 10:51:03
"RT @Brilliant_Ads: Volkswagen: Please don't text and drive http://t.co/fXEuyPHudA",1069,0,2014-06-30 23:44:36
"RT @earthskyscience: Happy anniversary and congrats to Carolyn Porco and Cassini imaging team!  http://t.co/5xXWseeY1D @carolynporco http:/…",50,0,2014-06-30 23:41:44
"RT @AstroSamantha: Never thought I would be on a calendar :-) RT @esa: Our July #calendar is out. Download here: http://t.co/uCxFFIh6FJ htt…",52,0,2014-06-30 23:41:07
"RT @NVR_Ruimtevaart: De 7-jarige Thom wint de NVR @KnowHowNu hoofdprijs! Deze vlag was met @astro_andre in het #ISS! http://t.co/pILbnrvvu7",6,0,2014-06-30 22:47:30
"RT @michelvanbaal: Zonnebootrace hier live te volgen http://t.co/1a4ZDXdQBm. @TUDelftSBT niet echt snel gestart zo te zien, maar lijkt nu o…",9,0,2014-06-29 10:06:58
"RT @CassiniSaturn: Ten years by the numbers! #Cassini10 #TenFacts  Full resolution version: http://t.co/VMwBR8G6Fs http://t.co/L1fVb3uAbv",390,0,2014-06-26 21:32:55
"RT @CassiniSaturn: 10 extraordinary years! Which discoveries will be most remembered? #Cassini10 http://t.co/Mj7T0EEojp http://t.co/hpHz5ol…",106,0,2014-06-26 21:32:35
"RT @Aart_NatGeo: @NatGeoNL en @wnfnederland  organiseren de Frans Lanting Award, fotowedstrijd genoemd naar topfotograaf @LantingFrans http…",11,0,2014-06-26 21:19:21
"RT @HistoricalPics: Charging an electric car in 1905 http://t.co/RhGlyP12TP",718,0,2014-06-26 21:02:57
"RT @Robbert_NatGeo: De eeuwige vraag: is er leven op andere planeten? Lees National Geographic voor de iPad! http://t.co/EmMgwdbSEC http://…",10,0,2014-06-26 20:36:55
"RT @NASA_Orion: #Oriontest lands in the Pacific Ocean, 600 mi off coast of San Diego, CA. in an area measuring 120 sq mi #Imonboard http://…",78,0,2014-06-26 20:29:38
"RT @HistoricalPics: The liner 'Queen Elizabeth' bringing American troops into NY Harbor at the end of WWII, 1945 http://t.co/2rAdZqPmdr",999,0,2014-06-17 23:02:21
"RT @ESA_nl: ESA-ESTEC houdt op 5 oktober weer jaarlijkse open dag. 10.000 gratis tickets! http://t.co/1PnRSfeIEp @astro_andre http://t.co/V…",39,0,2014-06-17 22:56:27
"RT @Picswithastory: Respect nature. http://t.co/wJ89WQRLuC",529,0,2014-06-09 16:18:38
"RT @latimesscience: Does speedy solar wind stir up lightning on Earth? Scientists find an intriguing correlation. via @DeborahNetburn http:…",12,0,2014-06-09 06:26:59
"RT @TelegraphSci: Computer passes 'Turing Test' for the first time after convincing users it is human http://t.co/g9oTcSTAo4",88,0,2014-06-09 06:25:37
"RT @iambinaxx: Love this video by @esa astronaut @astro_andre tour of the inside of the #ISS http://t.co/EthOjQ6KJG ;) #BlueDot #ISS http:/…",19,0,2014-06-05 16:35:11
"RT @TheMarsSociety: SpaceX’s Reisman ready for the next giant leap with Dragon V2 | http://t.co/JvWO8H8AxV http://t.co/S3k9kwkkkg",7,0,2014-06-04 14:08:06
"RT @wnfnederland: In de nieuwste @Roots_NL gaat @caroline_vogel met #WNF @astro_andre in een duikboot naar de kraamkamers vd oceaan.^NK htt…",13,0,2014-06-01 19:00:07
"RT @dekennisvannu: Wetenschap achter strafschoppen met @astro_andre &amp; @DiederikJekel traint voor de marathon: vanavond in #dekennisvannu ht…",13,0,2014-06-01 16:42:44
"RT @tudelft: Teleporting information through space #Quantum #Mechanics #TUDelft http://t.co/Ejwu6XH0sL http://t.co/UW3gCcBr3O",145,0,2014-05-30 21:54:56
"RT @physorg_com: Research team claims to have accurately 'teleported' quantum information ten feet http://t.co/EvdfIQ9kjb",88,0,2014-05-30 21:49:51
"RT @AT5: Het Kinderbeestfeest voor chronisch zieke kinderen is dit jaar op 6 juni. Niet schrikken van alle sirenes dus http://t.co/VNnwDew0…",50,0,2014-05-30 21:47:17
"RT @ruimtevaart: RT @DavidWeaver: Check out these other #MadeInAmerica vehicles by @Boeing &amp; @SNCspacesystems http://t.co/f4pguk3CrZ",17,0,2014-05-30 07:29:17
"RT @ruimtevaart: RT @EpicCosmos: Inside the #DragonV2 spacecraft which can carry 7 astronauts. #SpaceX http://t.co/0hwG0FQt1f",21,0,2014-05-30 07:28:05
"RT @ruimtevaart: RT @MarcKBoucher: And landing #SpaceX Dragon V2 http://t.co/pn3Ke8i9GX",18,0,2014-05-30 07:27:26
"RT @ruimtevaart: RT @MarcKBoucher: Another shot. #SpaceX Dragon V2 http://t.co/jdI22NmAMF",8,0,2014-05-30 07:27:05
"RT @jeff_foust: The control panel inside the Dragon V2 capsule. http://t.co/zKZIiRc89x",101,0,2014-05-30 06:03:24
"RT @SpaceflightNow: SpaceX boss Elon Musk shows off the #DragonV2 to VIPs and the media. http://t.co/CiB977RPt3",70,0,2014-05-30 06:03:00
"RT @NewsBreaker: Space X CEO Elon Musk Will Unveil 1st Manned Dragon Spaceship Tonight http://t.co/ghjnS3BZmx - @SPACEdotcom http://t.co/p3…",65,0,2014-05-29 22:50:24
"RT @ISS_Update: NASA's latest Soyuz seat procurement may be its last http://t.co/afZ9RY77qU #Bluedot #ISS",7,0,2014-05-29 22:44:51
"RT @esa: Alexander Gerst arrives at the Space Station #BlueDot http://t.co/5pT0UUDBhv http://t.co/HWfPU23osv",68,0,2014-05-29 04:26:12
"RT @SpaceflightNow: The space station is home to six people again with the arrival of @Msuraev, @Astro_reid and @Astro_Alex. http://t.co/cz…",42,0,2014-05-29 04:23:27
"RT @esaoperations: MT @ESAstro_trainer: 3rd stage separated. Crew safely in orbit : Welcome to space @Astro_Alex @astro_reid @Msuraev ! htt…",72,0,2014-05-28 20:14:35
"RT @ISS101: L-11 Minutes: Here's a detailed Soyuz Ascent Timeline &amp; Launch Profile Overview: http://t.co/AG4ti3kYrr | #ISS http://t.co/HNvu…",26,0,2014-05-28 19:47:15
"RT @esa: T-40 mins: @Astro_Alex waiting for launch inside the Soyuz spacecraft #BlueDot http://t.co/ylZdHi7rSu",64,0,2014-05-28 19:35:34
"RT @esa: Soyuz launch coverage with commentary from @Thom_astro now live: http://t.co/9uuZ9jjJ64 http://t.co/Wm67LvvdnA",77,0,2014-05-28 19:09:12
"RT @Astro_Cady: Who wouldn't want to go?? #Exp40 @Astro_Reid @Astro_Alex @MaxSuraev are sitting where we'd all like to sit!  Woo Hoo! http:…",40,0,2014-05-28 19:08:08
"RT @ISS101: The fully fueled Soyuz sitting atop its launch table, patiently awaiting liftoff. http://t.co/UDMitgRPn3 #ISS http://t.co/zMOeZ…",61,0,2014-05-28 18:52:24
"RT @LindaL72: Me and the tree of @astro_andre #alextweetup http://t.co/eaYuU3dzmy",4,0,2014-05-28 18:39:48
"RT @marthaboyer: #GRBM31 false alarm.  Bummer.  But fun to see all of the astronomers on twitter simultaneously lose their minds!",23,0,2014-05-28 12:54:34
"RT @cosmos4u: Forget *everything* from last night - not only is there no #GRBm31, there has absolutely *nothing* happened in M 31: http://t…",21,0,2014-05-28 12:53:16
"RT @govertschilling: expo #buitenaards die ik maakte voor @teylersmuseum in 023 opent officieel vr 13/6. te bezichtigen van 14/6-26/10. htt…",8,0,2014-05-28 12:35:21
"RT @NatGeoNL: Wordt Antoni van Leeuwenhoek de Grootste Ontdekker van de Lage Landen? Breng je stem uit voor 1 juni: http://t.co/GHmzRP2zks",12,0,2014-05-28 12:32:40
"RT @esa: Its launch day for @Astro_Alex @astro_reid and @Msuraev ! Join us live this eve, streaming from 21:00 CEST 19:00 GMT http://t.co/9…",38,0,2014-05-28 06:32:24
"RT @mariekebaan: De nieuwe fulldome planetariumfilm is de hele zomer te zien in @TEYLERS op de tentoonstelling #buitenaards. Vanaf 13 juni.",6,0,2014-05-22 17:14:39
"RT @Schooltv: #Andreopaarde in de klas met @astro_andre gemist? Kijk alle afleveringen online terug: http://t.co/UgjpGAny2V #aardrijkskunde",1,0,2014-05-22 11:05:51
"RT @LexHVNL: Ik ben in Delft waar astronaut André Kuipers straks de nieuwe Solar Boat gaat dopen. @astro_andre #hvnl http://t.co/8azV5awAsx",16,0,2014-05-22 11:02:49
"RT @Schooltv: Welke invloed heeft massatoerisme op natuur en milieu? Je ziet het in #Andréopaarde in de klas met @astro_andre http://t.co/e…",3,0,2014-05-22 11:02:11
"RT @ESA_Rosetta: I'll be concentrating hard on my manoeuvre tonight, so will let you know how it went tomorrow morning! More updates via @e…",28,0,2014-05-21 17:49:11
"RT @EllianvanStrien: Morgen, donderdag heeel vroeg Ned 3 - 5-6 uur @Schooltv @astro_andre op aarde in de klas.. mis het niet. http://t.co/v…",8,0,2014-05-21 17:46:00
"RT @EllianvanStrien: Niet vergeten op te nemen @dekennisvannu in de klas. Morgen 20 mei 5-6 uur Ned 3. http://t.co/SasABggLJ6 @DiederikJeke…",4,0,2014-05-19 17:49:11
"RT @Astro_Alex: L-13: Great 2 sit in ur own space ship, especially w/ this crew! Orbital module not yet loaded w/ cargo @astro_reid http://…",18,0,2014-05-17 09:53:58
"RT @AstroSamantha: Soyuz TMA-13M in the yellow scaffolding. She's ready! MT @ShuttleAlmanac: #ISS Exp40/41 Backup crew. Via @joannekarma ht…",79,0,2014-05-17 09:53:19
"RT @NLSpaceOffice: Complimenten aan redactie @rtlkoffietijd voor mooie ruimtevaartspecial met @astro_andre . Uitzending gemist? Kijk: http:…",7,0,2014-05-16 15:54:35
"RT @esascience: #Hubble sees Jupiter's Great Red Spot shrink to smallest size ever: http://t.co/BoeteV5Q3F http://t.co/jibghky763",173,0,2014-05-15 16:15:36
"RT @HistoricalPics: Hannah Stilley, born 1746, photographed in 1840. More than likely the earliest born individual captured on a photo. htt…",1566,0,2014-05-15 16:05:19
"RT @NL_Space: Morgen 10 uur @astro_andre als gastpresentator in @rtlkoffietijd over ruimtevaart: @tropomi @NorthgoCollege en meer http://t.…",16,0,2014-05-15 15:56:32
"RT @SPACEdotcom: In tonight's sky you'll be able to see Mercury, Jupiter, Mars, Saturn, and the moon. http://t.co/wvgP7TWwrb http://t.co/yt…",289,0,2014-05-14 18:09:43
"RT @Schooltv: Morgen de eerste afl van André op Aarde in de klas om 5.30u op #Ned3 @astro_andre @wnfnederland http://t.co/1r2IasoMDN",9,0,2014-05-14 16:32:44
"RT @NASA: ICYMI: @AstroRM, @Astro_Wakata &amp; Tyurin return from spending 6 months &amp; 3,008 orbits around the planet on #ISS http://t.co/KvQ5NF…",1228,0,2014-05-14 16:25:06
"RT @Discovery_Space: Space Station Crew Returns to Earth Safely http://t.co/IvnDalYoQI http://t.co/hFXiaQ6qlU",39,0,2014-05-14 16:04:12
"RT @hemel_waarnemen: Kans op uitzonderlijke #meteorenregen in de nacht van 23 op 24 mei: #VallendeSterren #LINEAR: http://t.co/LSQHTf4sXg h…",140,0,2014-05-13 10:25:48
"RT @ReutersWorld: Six glaciers in 'irreversible' thaw may push up sea levels for centuries, according to study: http://t.co/w3Sy5b6jxz http…",484,0,2014-05-12 22:12:46
"RT @ScienceNewsOrg: Antarctic glacier's melt is unstoppable. Inevitable collapse may raise sea level more than 10 ft: http://t.co/wz44Lft5b…",83,0,2014-05-12 22:10:12
"RT @xprize: An amazing photo of twisted strands of plasma. Space is beautiful. http://t.co/WjF6LKbCHp @glxp http://t.co/UCraJUrvNe",52,0,2014-05-12 21:59:04
"RT @NASA_Astronauts: .@Astro_Wakata passes the #ISS helm to Steve Swanson. #Exp39 trio heads back to Earth tomorrow. http://t.co/To0Z4xMalH",126,0,2014-05-12 21:57:20
"RT @bernicenot: Currently 194km from the Canadian coast, we have a deadline of May 12 for an ice pick up. We've tried to get an extension, …",8,0,2014-05-12 15:28:40
"RT @arcticmarch: #expeditionhope now 40 days &amp; 40 nights in #extreme cold, intense difficulty &amp; constant #survival A weary @Icetrek! http:/…",13,0,2014-05-11 13:32:02
"RT @outdoormed: @artsinspe  23 mei #medicine_in_extremes congres in Artis met @astro_andre voor @Amref_NL inschrijven @outdoormed http://t.…",9,0,2014-05-04 21:41:37
"RT @maykuy: @medischcontact 23 mei #medicine_in_extremes congres in Artis met @astro_andre voor @Amref_NL inschrijven @outdoormed http://t.…",7,0,2014-05-04 21:35:48
"RT @CNN: Could “Frankenmeat” save the world? Here's a taste test: http://t.co/qf7HTBXNPX via @cnntech http://t.co/9MeUeNircf",96,0,2014-04-30 20:19:09
"RT @sterrenkunde: cool filmpje over snelle rotatie van exoplaneet beta pictoris b! http://t.co/CkEj5NK1ZS",13,0,2014-04-30 20:13:40
"RT @bbuckner: The @NASAWebbTelescp can measure the heat of a bumblebee from the distance of the moon. #MindBlown @NASAGoddard http://t.co/j…",52,0,2014-04-30 20:06:19
"RT @ScienceNewsOrg: Astronomers have measured the rotation of an exoplanet for the first time: http://t.co/VHMhISazpT http://t.co/akpJYUpHDp",103,0,2014-04-30 20:04:09
"RT @omroepntr: In @ntrpodium gaan @astro_andre en Ralph van Raat op zoek naar de muziek van de kosmos: http://t.co/Bg1LP8J8ym http://t.co/t…",10,0,2014-04-30 15:33:17
"RT @universetoday: 'Hello From Mars! Curiosity Smiles in Her Latest “Selfie”' http://t.co/X4jz5pEWVX http://t.co/T7YQZN0zt9",377,0,2014-04-29 14:35:03
"RT @nsentse: And we keep on training like astronauts.... Space Camp 2014!! http://t.co/AFZoL6LvA5",16,0,2014-04-29 14:27:42
"RT @ntrpodium: Vanavond de herhaling van 'Hoe klinkt het heelal?' met @astro_andre en Ralph van Raat. Middernacht op @Nederland2 https://t.…",10,0,2014-04-28 20:39:30
"RT @wnfnederland: @Astro_andre: van ruimtestation naar submarine – benieuwd naar je belevenissen onder water! #WNFseastar ^EH http://t.co/U…",12,0,2014-04-28 18:20:14
"RT @sylxr: Wat een leuke @ntrpodium met @astro_andre Hoe klassieke muziek en ruimtevaart samenkomen #mooi",2,0,2014-04-27 14:05:18
"RT @NewsFromSpace: #TISH Vid: Soyuz TMA-4 w/Exp9's Padalka &amp; @AstroIronMike + ESA's @astro_andre Rollout: http://t.co/WAOY7LOkve Launch: ht…",4,0,2014-04-19 11:22:56
"RT @Fascinating_P: Flying fish take-off.  (David J. Ringer) http://t.co/9oqC1ehKza",76,0,2014-04-15 18:26:20
"RT @ESA_nl: ESTEC collega Thijs Versloot legt @astro_andre het een en ander uit over zonneweer voor @dekennisvannu http://t.co/JHPBEBq2gy",9,0,2014-04-15 18:16:58
"RT @NASA: .@AstroRobonaut will have its legs delivered to the #ISS via @SpaceX tomorrow. Learn more: http://t.co/ybISBWPvDt   http://t.co/i…",626,0,2014-04-13 20:19:27
"RT @elakdawalla: A cool frame from Curiosity sol 590 panorama. Rocks steeply perched on low-gravity slope http://t.co/ZuZ2Xd4zsG http://t.c…",78,0,2014-04-13 20:13:43
"RT @omroepntr: In 2012 kwamen ambulances meer dan 35.000 keer te laat. @astro_andre onderzoekt om 19:45 in #DeKennisvanNu op #Ned2 hoe dat …",6,0,2014-04-13 17:18:10
"RT @DutchCultureUSA: Light-absorbing-glow-in-the-dark roads by @SRoosegaarde and @HeijmansNL make debut in Netherlands! http://t.co/E6lfkm4…",298,0,2014-04-13 06:18:28
"RT @cnni: Scared of heights? Don't look down! http://t.co/hpyiKWcr61",54,0,2014-04-13 06:14:43
"RT @pe1pqx: @astro_andre also the first launch of a reusable spacecraft: 12-4-1981, space shuttle Columbia",5,0,2014-04-12 19:12:47
