tweet,retweetsCount,favoritesCount,timestamp
"RT @Astro_DavidS: Happy 50th birthday, Canadian flag! #Flag50 http://t.co/7xiQclsqFu http://t.co/21gqy7s1tj",17,0,2015-02-15 19:49:48
"RT @Rosenblat_Actor: Audiobook narrator Barbara Rosenblat narrates @nevadabarr's HIGH COUNTRY: http://t.co/MuQhvCH3AD http://t.co/VjNVPBvWyX",2,0,2015-02-14 20:41:42
"RT @CoachBillClark: David didn't see Goliath as a giant but as someone too big too miss. Attitude is the key. #WTD",251,0,2015-02-14 19:57:43
"RT @NASASocial: Watch &amp; discover what happened this week @NASA: [video] http://t.co/jXOjrUfrkG http://t.co/lau0rcLFj6",30,0,2015-02-14 02:07:48
"RT @Astro_Flow: “@blackvoices: There's more to this astronaut  AF than just his amazing picture http://t.co/MMC43NkM1T http://t.co/LMNZ32Nm…",14,0,2015-02-14 02:07:27
"RT @Astro_Wheels: I didn't make the calendar @AstroDocScott @geoffryken But way down in the bottom left corner of our STS-120 montage.. htt…",3,0,2015-02-13 23:03:10
"RT @AstronautOmnia: Watched a couple of @Astro_Clay 's videos on YouTube earlier today. Pure brilliance!",1,0,2015-02-13 23:00:52
"RT @Space_Lectures: HAPPY BIRTHDAY @GenChuckYeager 92 Today! The first man to break the sound barrier on October 14, 1947 #TheRightStuff ht…",148,0,2015-02-13 20:54:28
"RT @crocodilekatie: @Astro_Clay First hanging with questionable rubber chickens then Patrick S-you are da man!!!",1,0,2015-02-13 15:00:13
"RT @CycloneATH: Purchase your 2015 Football season tickets now. Click here for more info:http://t.co/DuRwA082Ds…#cyclONEnation http://t.co/…",2,0,2015-02-13 14:34:15
"RT @esascience: The Sun this morning! RT @SunViewer: Coronal mass ejection seen here on LASCO C2 on the left. http://t.co/76tKYHuoIo",110,0,2015-02-13 14:33:51
"RT @JobsATC: Thank you @ISU_CoE for a great career fair. Had several great interviews &amp; anticipate inviting 5 #cyclones for onsite intervie…",2,0,2015-02-13 14:33:25
"RT @LukeKnott21: This guy won't have any problem overcoming the challenges ahead, just look at the guy!! @MeyersMitchell http://t.co/3Kss4x…",32,0,2015-02-13 03:37:31
"RT @Addictd2Success: The size of your success is measured by the strength of your desire; the size of your dream and how you handle disappo…",121,0,2015-02-12 22:16:35
"RT @BoShow_: Our brother @MeyersMitchell is gonna kick cancers ass",21,0,2015-02-12 22:15:47
"RT @CycloneFB: #CyclONEnation is wishing you a speedy recovery, Mitchell. http://t.co/BiaGcAjyr1",158,0,2015-02-12 22:13:49
"RT @fcain: 'All the World’s Rockets, Past, Present and Future' http://t.co/U4Q5ssUTNc http://t.co/fvKDSxdrbd",54,0,2015-02-12 15:07:01
"RT @NASAspinoff: A magnetized fluid developed by NASA improves the quality of @Sony’s speakers #Spinoff2015 http://t.co/nZtBBDfjDf http://t…",34,0,2015-02-12 15:02:34
"RT @callie_counts: So incredibly blessed for these 11 girls. Wouldn't want to spend this year with any other team. Much love. 😁💕 http://t.c…",7,0,2015-02-12 03:42:29
"RT @act4america: Thanks #TopNewFollowers @Astro_Clay @MNehemiah1217 @BeverlyChapman4 @SCLconservative happy to connect :)",7,0,2015-02-12 03:36:06
"RT @i_Leslie: 24 Historic Photos That’ll Make You Want To Be An Astronaut http://t.co/HQKLC5gb7h",7,0,2015-02-12 03:35:04
"RT @NASA: This year marks 50 years since the 1st spacewalk. Watch this new video and #SuitUp with us: http://t.co/M0nAUCSOq3 http://t.co/7W…",1204,0,2015-02-11 20:39:15
"RT @InspowerBooks: Don't worry about the world coming to an end today. It's already tomorrow in Australia. - Charles Schulz",29,0,2015-02-11 19:44:55
"RT @HomerHickam: Kayla Mueller, American. Never forget.",7,0,2015-02-11 01:09:10
"RT @netanyahu: I'm determined to speak before Congress to stop Iran. RETWEET if I have your support. http://t.co/5qTb89xf2i",19908,0,2015-02-11 01:08:07
"RT @NASAWatch: Lamar Smith R-TX  'Space exploration is an investment in our nation's long term future' #NASA",4,0,2015-02-10 21:57:18
"RT @Istatefb: A great way to start our 4th quarter workouts! No Excuses, No Explanations! Expectations &amp; Execution!!! http://t.co/tfGOpmeTym",12,0,2015-02-10 16:06:27
"RT @NASAspinoff: #NASA’s portable, low-cost method to test drinking water is now used worldwide #Spinoff2015 http://t.co/fc65mO4zri http://…",14,0,2015-02-10 16:04:18
"RT @JayHarrisESPN: 'There may be people who have more talent than you, but there's no excuse for anyone to work harder than you do.” – Dere…",99,0,2015-02-10 16:03:42
"RT @CerebralMusings: One of the most beautiful #timelapse videos of all time. @NASA @Astro_Clay @astro_reid  #space #Moon #earth  WATCH&gt;&gt; h…",4,0,2015-02-09 21:38:03
"RT @UnivNebPress: @theracetospace @Astro_Ron As @Astro_Clay said, preorder here! http://t.co/dSTq1X6AMJ",2,0,2015-02-09 18:52:11
"RT @bishopchase: Porn can get thousands of retweets. How many can Jesus get?? http://t.co/EOyJsoHiiP",72557,0,2015-02-08 22:13:10
"RT @NASAhistory: #Today in 1974, Skylab flights end when SL-4 astronauts return after 84 days in space http://t.co/63RYc0XdZa http://t.co/a…",85,0,2015-02-08 20:14:31
"RT @Cole_Anderson70: @GeneticSequence @Astro_Clay absolutely! He pushed me to achieve what I already have and what I will achieve",1,0,2015-02-08 14:47:43
"RT @azspacecampgirl: @SEECatSCH started with an inspiring story by @Astro_Clay &amp; ended with @JohnQABC . Amazing keynotes. Thank you!",1,0,2015-02-08 03:50:53
"RT @omaflinger: @spacespartan @Astro_Clay Can we just say that the 'Brief' story closed #SEEC2015 mentally Feb. 5th? OMG!! Need a great sen…",1,0,2015-02-08 03:50:35
"RT @spacespartan: @Astro_Clay @omaflinger Your speech is one we will not forget! Dare mighty things!",1,0,2015-02-08 03:50:25
"RT @Katie_Ferrell: A smart woman &amp; very smart man ;) '@Astro_Clay: @Katie_Ferrell Amen Alice!  I'm with ya!”",1,0,2015-02-08 01:44:39
"RT @askinglily2prom: @Astro_Clay CLAYTON! Can I get your help to take @lilycollins to prom? You RT on my drawing of her at @athom_11 would …",2,0,2015-02-08 00:19:08
"RT @CycloneFB: ISU's @EjbibbsGLA 1 of 18 TEs invited to the NFL Combine. #cyclONEnation http://t.co/Fsk1rQfN9a http://t.co/XDKk3PbMLI",28,0,2015-02-06 20:00:09
"RT @AmandaMCrawford: @Astro_Clay @JohnOakey7 LOVE that ISU Cardinal &amp; Gold!! #GoState #GoRedForWomen",1,0,2015-02-06 14:54:12
"RT @JohnOakey7: @Astro_Clay  I'll make sure the folks in Nebraska don't see this.  #NebraskaNative #CycloneDad",1,0,2015-02-06 14:54:04
"RT @CamillaSpace: Good morning Space Educators! Ready for another great day at #SEEC2015 #FullSTEAMahead",3,0,2015-02-06 14:50:01
"RT @libbydoodle: Coolest thing ever: just pulled out of my work parking lot and saw the International Space Station flying overhead! #ISSWA…",4,0,2015-02-06 14:33:09
"RT @spacespartan: @Astro_Clay Best conference I attend all year. Great educators, fantastic learning sessions and out of this world opportu…",1,0,2015-02-06 14:20:03
"RT @AstroN8: #TBT - Meeting @Astro_Clay beneath the wings of Endeavour, 19 September 2012. #AvGeek http://t.co/0sXc78nwCd",3,0,2015-02-06 14:19:55
"RT @azspacecampgirl: @Carbon_Flight @Astro_Clay NOW boys no more fighting. See you tomorrow Ed :)",1,0,2015-02-06 13:42:42
"RT @LaoneHuman: @Astro_Clay Gotta love those crop circles:-) Great pix!",1,0,2015-02-06 13:42:37
"RT @NASA_NSGC: For those in the Omaha area - look up tonight to see the space station pass overhead!  Time: Thu Feb 05 7:47 PM,... http://t…",6,0,2015-02-05 22:35:01
"RT @UofCFB: Who has more passionate fans? RT for #IowaState FAV for #Arizona  http://t.co/keyZCiIWWi http://t.co/mtFQ1Cit54",718,0,2015-02-05 22:32:52
"RT @Space_College: Student Summer Internships at Johns Hopkins University Applied Physics Laboratory http://t.co/LULunfW5go",9,0,2015-02-05 22:30:40
"RT @NASA_Johnson: Come see us in #SanFrancisco the week of Feb. 17! @calacademy, @ChabotSpace, @warriors &amp; more: http://t.co/xFCWdxW0Cx htt…",44,0,2015-02-05 22:27:30
"RT @StratoStar4U: MT @spacespartan: Best presentation I've heard! Thank you @Astro_Clay for sharing your story, passion and laughs. http://…",4,0,2015-02-05 22:23:39
"RT @HuskGuys: Way cool.  RT@GameDaySeries: Memorial Stadium 1960 via @OWHnews #TBT @HuskersGameday @HuskerExtraBC @HuskerFBNation http://t.…",8,0,2015-02-05 22:15:10
"RT @spacespartan: Hanging out with @CamillaSpace before @Astro_Clay keynote! YEAH #STEAM! http://t.co/mF2pBzxYX7",4,0,2015-02-05 17:07:39
"RT @omaflinger: @Astro_Wheels thought I would let you know that @Astro_Clay took us up, through video, on a T38. You have an awesome job. #…",2,0,2015-02-05 17:03:10
"RT @janiehenderson: http://t.co/UW9qddzWd3",2,0,2015-02-05 17:00:48
"RT @Brandon_Hargis: Me with @Astro_Clay at #SEEC. Inspiring educators in attendance. #FunnyGuySpaceClown Thanks for the pic! #NASA http://t…",2,0,2015-02-05 17:00:39
"RT @azspacecampgirl: Telling it like it is @Astro_Clay http://t.co/70fhXVJOU7",1,0,2015-02-05 16:59:01
"RT @CamillaSpace: @Astro_Clay Mr. Spaceman was entertaining as ever AND I accepted unharmed. These educators love a good story. #STEAMers",2,0,2015-02-05 16:58:54
"RT @spacespartan: Best keynote/presentation I've heard! Thank you @Astro_Clay for sharing your story, passion and laughs. #STEAMers http://…",3,0,2015-02-05 16:58:09
"RT @nasadeb: @Astro_Clay Thank you @Astro_Clay you definitely didn't disappoint!!!! Great talk at SEEC!",1,0,2015-02-05 16:57:59
"RT @omaflinger: @mwilkinson3 @Astro_Clay Good Morning Michael. Love Clayton n will use his words in class Monday.",1,0,2015-02-05 16:56:43
"RT @omaflinger: @Astro_Clay Yes, looking forward to your book, out June 1. #SEEC2015 http://t.co/1ADwufTIqH",1,0,2015-02-05 16:56:35
"RT @NDGOIRISHGIRL: @Astro_Clay   Great presentation! http://t.co/ZlL5PZjc30",2,0,2015-02-05 16:56:23
"RT @krmildon: Listening to @Astro_Clay at SEEC great speaker",1,0,2015-02-05 16:56:20
"RT @mwilkinson3: 'There are ordinary kids out there like me who can do like me.' @Astro_Clay #FullSTEAMahead",3,0,2015-02-05 16:56:16
"RT @mwilkinson3: 'Consider that you have the power to change a life!' @astro_clay http://t.co/9yKUFf3w75",7,0,2015-02-05 16:55:54
"RT @omaflinger: @Astro_Clay Great, Great, Presentation. http://t.co/rX7BaJv0zg",2,0,2015-02-05 16:55:46
"RT @mwilkinson3: 'if you didn't do EVERYTHING, you didn't do ANYTHING' @Astro_Clay #STEAM #STEAMBaby #STEAMers #FullSTEAMahead",1,0,2015-02-05 16:55:27
"RT @CamillaSpace: My pin feathers are all standing on end with excitement. Mr Astronaut @Astro_Clay at #SEEC2015 http://t.co/VYVLKO3RiW",2,0,2015-02-05 14:08:09
"RT @SpaceCenterEdu: @SpaceCenterHou @Astro_Clay Very excited to see you! #NASASocial #SpaceU #SpaceCenterEdu",1,0,2015-02-05 13:52:13
"RT @SpaceCenterHou: MT @Astro_Clay Tomorrow I will be keynoting for the Space Exploration Educators Conference at Space Center Houston http…",7,0,2015-02-05 13:41:31
"RT @HumanoidHistory: The #Space Shuttle Atlantis launches from @NASAKennedy, June 8, 2007. The mission lasts 13 days, 20hrs, 12min, 44sec. …",11,0,2015-02-05 13:38:38
"RT @C4ECEO: @astro_clay Retweet this please. Share Fair Nation Houston/Sugarland, FREE PD for teachers, Feb, 7th, sign up at http://t.co/1m…",1,0,2015-02-05 13:38:36
"RT @ChelseyMawson: @Astro_Clay We are excited. #NASA #oksg #SEEC",1,0,2015-02-05 13:37:28
"RT @jeff_foust: Palazzo: unclear if there is non-gov’t market for orbital human spaceflight, but if “trampled” with regs will never mature.…",4,0,2015-02-04 22:22:18
"RT @JJWatt: Just a reminder on Signing Day, take the Star Rankings with a grain of salt. The hardest workers will be the best players. Peri…",3246,0,2015-02-04 20:00:53
"RT @NASAedu: Check off #NASAIntern from your #bucketlist Students register for the online career fair Feb 10th! http://t.co/R0juNwEU9v",9,0,2015-02-04 19:56:35
"RT @2bahan: #AstroCy http://t.co/AA9WJSH3Wk",3,0,2015-02-04 19:52:50
"RT @HoustonTexans: Arian Foster = 3 stars J.J. Watt = 2 stars  Stars aren't everything:   MORE: http://t.co/2foUfaE5Bg http://t.co/6sXnzPe8…",534,0,2015-02-04 17:18:16
"RT @Istatefb: Excited to add a BIG WR Carson Epps (@cprince_97) to the Cyclone Family! Let's go! http://t.co/rBuxj7zHVX",18,0,2015-02-04 14:17:01
"RT @CycloneFB: #Cyclones pick up one of the nation's best RBs on #CYningDay15 in Joshua Thomas (@REDBONE_35). http://t.co/7p9FL36vTn",18,0,2015-02-04 14:16:46
"RT @Jknott20: Congrats to those signing today. Especially the Cyclones. Make the most of the next 4-5 yrs. Don't take a day for granted. It…",12,0,2015-02-04 14:15:28
"RT @coachblaney: It's not the end of the journey; but rather, only the beginning of a new challenge for this class of 2015! #cantwait http:…",2,0,2015-02-04 04:18:28
"RT @_aeharris: @AmberLafup AMBER PAUL DELIVERS, OLAY OLAY OLAY OLAY",2,0,2015-02-04 03:32:06
"RT @MotivatedLiving: Never allow yourself to be defined by someone else's opinion.",540,0,2015-02-04 00:17:12
"RT @Istatefb: A lot of talk about our BRIGHT future with signing day tomorrow. Also excited for our new endzone for next year: https://t.co…",8,0,2015-02-04 00:10:48
"RT @JennieFinch: The HARD in life is what -teaches, molds, changes, pushes, humbles, motivates, &amp; so much more.  Embrace the hard.",125,0,2015-02-04 00:02:24
"RT @claireedel: @Astro_Clay @Astro_Ron @iamkidpresident ..was funny. I will be reading all the books because I can't miss a good opportunit…",1,0,2015-02-03 23:57:58
"RT @ISU_CoE: How many engineers will be signing with us tomorrow? RT“@CycloneFB: #CYningDay15 is tomorrow! #CyclONEnation http://t.co/N7HKP…",1,0,2015-02-03 21:15:17
"RT @gilbertdas: Answer by @Astro_Clay to After floating around in the ISS for many days, how does it feel to use your feet and walk … http:…",1,0,2015-02-03 13:51:26
"RT @CycloneSports2: If Iowa State can go on a quick 50-0 run we should be able to get outta here with a win.",4,0,2015-02-03 03:48:18
"RT @spacespartan: @azspacecampgirl @SEECatSCH @Astro_Clay @CamillaSpace Let's get our space on!",1,0,2015-02-03 03:03:09
"RT @azspacecampgirl: One just one more day of work then headed to @SEECatSCH @spacespartan can't wait for space friends and oh yeah @Astro_…",2,0,2015-02-03 02:54:32
"RT @SpaceUnites: In virtual and analog bookstores today: @Astro_Ron’s new book “The Orbital perspective”. #TheKeyIsWe indeed. A #MustRead f…",10,0,2015-02-03 02:41:15
"RT @Istatefb: YES!!! The Cyclones are finishing strong!",2,0,2015-02-03 02:18:45
"RT @JZK60: @Space_Lectures @NASA_Astronauts Impressive to have both Collins &amp; Lovell.You can see both in this photo! http://t.co/TFSooTemd4",10,0,2015-02-03 02:14:36
"RT @josh_ringo: Excited to say I have committed to the University of Iowa State to continue my football career! #cyclONEnation #XII http://…",52,0,2015-02-03 02:11:18
"RT @paulyB711: MVP Rodgers-JuCo transfer 2nd Watt-Walk on 3rd Romo-Div. 1AA 22 Super Bowl starters-0 five star recruits  Stat of the day  @…",2626,0,2015-02-02 23:44:41
"RT @FlutterBec: @Astro_Clay Wow - my class loved your challenge &amp; enjoyed researching your photo. A lesson in science, history, geography a…",1,0,2015-02-02 23:42:30
"RT @GitRDoneLarry: That commercial the NFL just ran with all the screaming reminded me of when I lost my virginity.",89,0,2015-02-02 02:30:32
"RT @GitRDoneLarry: For the record 99 percent of my Twitter took it as hilarious. Woman included. It's crazy to me how some people just live…",77,0,2015-02-02 02:29:44
"RT @GeneticSequence: @NASA_Astronauts @NFL football players take a 1min break every 30sec. Better train like an @NHL hockey player and get …",3,0,2015-02-02 01:52:15
"RT @composerAnne: @Astro_Clay My heart goes out to you. A day for music to honor them http://t.co/YQopZsNogQ #STS107 And words: http://t.co…",4,0,2015-02-02 01:41:07
"RT @nwkmom: @Astro_Clay I'm glad you were there for the families of your friends. *Hugs* @azspacecampgirl @foxybrush",1,0,2015-02-02 01:36:13
"RT @azspacecampgirl: @Astro_Clay @foxybrush thank u for your dedication &amp; service Clay. Space exploration isn't easy. Thank u to all for th…",2,0,2015-02-02 01:33:39
"RT @JAy_Peasy56: There is a storm coming ⚡️⚡️⚡️ #Sorry4TheWait #Committed to  IOWA STATE UNIVERSITY http://t.co/mTnMYA8cGc",83,0,2015-02-01 18:32:31
"RT @airandspace: From the Blog Archive: 'Reflections on the Loss of STS-107, the Space Shuttle Columbia: 10 Years Ago' by @launiusr: http:/…",25,0,2015-02-01 14:47:22
"RT @airandspace: Remembering STS-107 crew: Rick Husband, William McCool, Michael Anderson, David Brown, Kalpana Chawla, Laurel Salton Clark…",76,0,2015-02-01 14:46:46
"RT @Huskers: Will Shields and Mick Tingelhoff. #Huskers legends.   Enshrined in the @ProFootballHOF. #GBR http://t.co/ruySufeAI1 http://t.c…",267,0,2015-02-01 14:44:55
"RT @coachdocsadler: I want to congratulate Will Shields on being elected to the NFL hall of fame. One of the classiest people I have ever m…",17,0,2015-02-01 14:44:12
"RT @avatxvolleyball: Awesome 14 Power! Undefeated and headed to Gold Bracket tomorrow. Keep it going!  #ntiteamleader http://t.co/6g4Gd0M5Sk",4,0,2015-02-01 02:23:28
"RT @FallsVolleyball: @allyfool last time in CFHS #14 for a great event @GHVCA All Star Games!! http://t.co/1QYsr9gHDv",5,0,2015-02-01 02:22:25
"RT @astronuts4: Liz has taken to hiding before bed!  #petparents @sutan_andersan http://t.co/Cyke0LtGKf",1,0,2015-02-01 02:09:17
"RT @astronuts4: @avatxvolleyball  #14Power went undefeated in pool play today! 56 point differential! Go Power!  Gold Bracket Sunday! http:…",4,0,2015-02-01 02:09:10
"RT @nasadeb: Can't wait to hear @Astro_Clay speak at SEEC next week!! #soexcited #SEEC",1,0,2015-02-01 00:11:47
"RT @KPRCRachel: Give it to JJ! #WattMVP @NFL http://t.co/NswwsDjuYK",2,0,2015-01-31 21:45:27
"RT @GitRDoneLarry: Quit blaming food for Obesity. A lot of skinny folks eat oatmeal cremes. I'm not gonna penalize them cause I dont wanna …",150,0,2015-01-31 21:38:40
"RT @ChrisMWilliams: Kelechi Osemele in the house today. #Cyclones",12,0,2015-01-31 19:26:49
"RT @InspowerBooks: You were born to win, although to be a winner, you must plan to win, prepare to win, &amp; expect to win.",79,0,2015-01-31 16:22:42
"RT @GreatGovTweets: @Astro_Clay Congratulations on writing a great gov tweet! http://t.co/dpYBuiiqAt (Ranked 43rd for Jan 29.)",1,0,2015-01-31 03:26:14
"RT @JTonQ: @Astro_Clay I knew you could clear this up for @1stSurvivorJohn ...lol...! 😜😏🚀",1,0,2015-01-31 03:25:51
"RT @roam2me: Taking Out the Trash in Space As Done by @Astro_Clay 1400 lb refrigerator-sized tank tossed no problem! http://t.co/JZStCNFmex",9,0,2015-01-31 03:17:38
"RT @NASAtaylor: Great lecture at Purdue from Flight Director Dr. Dempsey about @Astro_Clay throwing a refrigerator away in space! http://t.…",1,0,2015-01-30 19:42:08
"RT @CycloneFB: An Iowa State player has been invited to the NFL Combine the last four seasons. #CyclONEnation http://t.co/FeVP0kSDMn",14,0,2015-01-30 17:35:22
"RT @InspowerBooks: Don't compare your progress with that of others. We all need our own time to travel our own distance.",124,0,2015-01-30 14:29:27
"RT @ISU_Aerospace_E: Check out our winter newsletter! http://t.co/8QJEMimqvH",1,0,2015-01-30 14:01:09
"RT @roam2me: My Mom's Rules:Rule #1: Mom Is Always Right Rule #2:If Mom is Wrong See Rule #1 @Astro_Clay Mom was ALWAYS right...Just ask my…",3,0,2015-01-30 13:57:31
"RT @JPMajor: Learn how to see the big picture with @Astro_Ron's 'The Orbital Perspective' (avail. Feb. 2) http://t.co/vSl3xg3qrk",7,0,2015-01-30 03:20:36
"RT @Huskers: That'd be the one. #GBR #Huskers   “@Astro_Clay: @Turtle_Girl14 @Huskers Seeking this are we? http://t.co/Mb65JMwvy6”",19,0,2015-01-30 01:49:53
"RT @Dbright21: @Astro_Clay astronauts are heroes and dreamers. It's always a tragedy when we lose them.",3,0,2015-01-29 14:52:41
"RT @ESA_EAC: Today, 16 years ago, Léopold Eyharts launched on his 1st space flight, Franco-Russian Pégase mission to MIR.   http://t.co/ff7…",5,0,2015-01-29 14:02:41
"RT @FlutterBec: @Astro_Clay It has been an honour to be in touch with a person who inspires generations. I hope to contact you with my clas…",1,0,2015-01-29 13:53:04
"RT @SpaceKate: @SomethingAstro @Astro_Clay @Space_Lectures Skype? Nah - come in person. We'll look after you. :)",1,0,2015-01-29 13:50:32
"RT @CatFishJosh: Fasho '@CorDog4ISU: @CatFishJosh welcome to #cyclONEnation can't wait to watch you Sack some QB's!!'",3,0,2015-01-29 02:00:41
"RT @roam2me: Your mom may be right with1966. The Gemini program did many EVA's  via @Astro_Clay 1966 (mom's recollection)  #BelieveDream",1,0,2015-01-29 01:58:54
"RT @RahnBailey43: Officially de committed from BGSU and committed to the Naval Academy! ⚓️🇺🇸 http://t.co/O2HYhL5jao",62,0,2015-01-29 01:58:01
"RT @CatFishJosh: Just commited to Iowa State #Big12 #ISU",22,0,2015-01-29 01:55:04
"RT @ESPNCFB: Bo Pelini had these words to say about signing day:   #CFBLive http://t.co/I51noWxa6b",302,0,2015-01-28 23:21:51
"RT @cyclonefanatic: RECRUITING: Florida DT commits to the #Cyclones. http://t.co/fNEyrTUIPR",9,0,2015-01-28 22:37:06
"RT @InspowerBooks: Most people have the will to win, few have the will to prepare to win. -Bobby Knight",48,0,2015-01-28 22:32:08
"RT @Quora: Answer by former astronaut @Astro_Clay on what it felt like to watch the Challenger disaster live: http://t.co/VedigBtRtm",4,0,2015-01-28 20:27:53
"RT @InspowerBooks: We have two options, medically &amp; emotionally: give up, or Fight Like Hell. -Lance Armstrong",44,0,2015-01-28 15:43:14
"RT @NoDak_Nation: Big @UNDMBasketball game on Thursday! Plus another awesome giveaway! http://t.co/nKjJcYXw0R",8,0,2015-01-28 15:43:00
"RT @NASA: Today #NASARemembers those who gave their lives to push the boundaries of human achievement: http://t.co/NxJcEfQzJ5 http://t.co/j…",7142,0,2015-01-28 15:41:54
"RT @milesobrien: RIP #challenger crew. You are missed but remembered in loving, meaningful ways 29 years later. http://t.co/1nvU9Jtc9I #nas…",142,0,2015-01-28 14:36:55
"RT @TrudyGraham: @ShuttleAlmanac @slenane I often use Christa McAuliffe's quote 'I touch the future, I teach.' First teacher in space-RIP i…",9,0,2015-01-28 13:27:56
"RT @JennieFinch: Where would I be if I had not believed? #DreamBelieve ✨🌟💫",77,0,2015-01-28 13:26:30
"RT @KingSchaffner: What Gunner wrote today at school 😢 #MissTheLittleGuy http://t.co/kSdsc8jjsP",1,0,2015-01-28 00:56:27
"RT @chrisharriman24: Great article on 'Our Rock' and an incredible woman... #WeLoveYou #AveryStrong http://t.co/pJcgj6AcaT",27,0,2015-01-28 00:38:52
"RT @CycloneFB: All-Big 12 lineman Jacob Gannon prepares for the @CGSAllStar game this weekend. #CyclONEnation http://t.co/YtBcrVjN20",6,0,2015-01-27 22:37:10
"RT @JTonQ: Right in the feels 🎶😊👍 Thx @Astro_Clay for passing along! Little Nebraska Town by @wachelpwice = #talented http://t.co/Kgs35Xhao…",2,0,2015-01-27 22:35:06
"RT @omaflinger: J.J. Watt Gets Jimmy Kimmel a Latte: http://t.co/NCv8vExb9b via #Houston #JJWatt",1,0,2015-01-27 14:58:00
"RT @NASAhistory: Remember:intern applications for the NASA History Office are due February 1st! http://t.co/3bYMKSLTPl http://t.co/8eviLwW3…",24,0,2015-01-27 14:24:39
"RT @astro_ricky: 'We are in a risky business and we hope that if anything happens to us, it will not delay the program.' Gus Grissom #Apoll…",21,0,2015-01-27 14:23:35
"RT @CycloneInsiders: @REDBONE_35 has committed to the Cyclones in Football!",2,0,2015-01-27 02:49:45
"RT @InspowerBooks: The greatest glory in living lies not in never falling, but in rising every time we fall. -Nelson Mandela",43,0,2015-01-27 02:36:03
"RT @HumanoidHistory: #OnThisDay in 2007, astronaut Clayton Anderson trains for #space in a virtual reality environment at @NASA_Johnson. ht…",8,0,2015-01-27 02:31:33
"RT @RaikesFdn: New year, new website. Check out the new http://t.co/lF0k1FHHHt, subscribe to our blog, &amp; let us know what you think! http:/…",3,0,2015-01-26 21:55:56
"RT @astronuts4: @NASA_Johnson cast &amp; crew of #BookofMormon meet astronaut Bill McArthur today at the #SVMF http://t.co/DMQquacypN",2,0,2015-01-26 21:48:54
"RT @Iowa4Hleader: Hanging with Astronaut Clay Anderson talking about Iowa 4-H in the near future.    http://t.co/9biNU3CR7k http://t.co/UWr…",1,0,2015-01-26 21:38:50
"RT @romeoch: @sharonbrunton standing there and just looking at it was powerful. Knowing that it brought home @Astro_Clay twice was really s…",2,0,2015-01-26 14:05:43
"RT @romeoch: The Spaceship which brought @Astro_Clay home twice; Discovery #NASA #STEM http://t.co/2vCKQHdFh7",3,0,2015-01-26 02:53:14
"RT @JeritRoser: Super Bowl starters' recruiting rankings: 5* = 0 4* = 8 3* = 20 2* = 10 1* = 0  NR = 5 N/A = 5 http://t.co/DqgnjXgWR5 #NSD2…",395,0,2015-01-26 00:05:16
"RT @Harvey_Perlman: @Astro_Clay I'll hose myself down with it when it's over!",2,0,2015-01-26 00:00:32
"RT @InspowerBooks: It's difficult to follow your dream. It's a tragedy not to.",46,0,2015-01-25 17:50:19
"RT @avatxvolleyball: True champions aren't always the ones that win, but those with the most guts. - Mia Hamm",2,0,2015-01-24 16:14:48
"RT @StunningCampus: Iowa State University http://t.co/rEdeWgds87",948,0,2015-01-24 03:52:16
"RT @KingSchaffner: Excited for this season! 1⃣1⃣ #cycIONEnation",2,0,2015-01-23 21:08:33
"RT @NASAspinoff: From protecting space shuttles to saving lives. #Spinoff2015 http://t.co/MWCnmvaZyv http://t.co/k2OJYo4L7u",36,0,2015-01-23 17:11:08
"RT @KHOU: NASA unveils the 100-millionth picture of the sun and it's awesome. http://t.co/FtAJNEXU3E http://t.co/uw6dIBl2YS",90,0,2015-01-23 17:10:49
"RT @CommanderMLA: An incredible reminder of how vast #space really is. @NASA https://t.co/b3DBBMy2n6",8,0,2015-01-23 17:09:43
"RT @InspowerBooks: You have to believe in yourself when no one else does that makes you a winner right there. -Venus Williams",72,0,2015-01-23 17:01:32
"RT @NASAhistory: .@kennethmjohnson thanks (as always) for the #FF - and for proving that astronauts do have a sense of humor.",4,0,2015-01-23 16:58:20
"RT @NASA360: 2015: The International Year of Light. Chandra X-ray Telescope helps celebrate w/ new pics http://t.co/RyRwI8pybp http://t.co/…",55,0,2015-01-23 16:55:41
"RT @Space_Lectures: #FF My special friend @Astro_Clay be inspired to reach further 'The Ordinary Spaceman' http://t.co/YFJ0zha8fS http://t.…",9,0,2015-01-23 16:52:01
"RT @Istatefb: The future is now!!! 13 days until signing day!",5,0,2015-01-23 02:21:45
"RT @Mike_Zierlein: It amazes me how 18 year old kids can cause grown men to get so worked up...#hatethewsyrecruitingisnow",2,0,2015-01-23 02:19:16
"RT @Stelygs: Selfies are boring, yet some are pure Art…e.g. EVAselfies! Here's one of the most evocative ever, by @Astro_Clay #iss http://t…",10,0,2015-01-22 20:18:30
"RT @astronuts4: '@CamillaSpace: I've been lounging back in @mwilkinson3 school lately but will hitch a ride to @SEECatSCH w/him. @Astro_Cla…",1,0,2015-01-22 20:04:40
"RT @InspowerBooks: It's difficult to follow your dream. It's a tragedy not to.",61,0,2015-01-22 16:41:21
"RT @CamillaSpace: @omaflinger @azspacecampgirl @Astro_Clay NASA Johnson Style!",1,0,2015-01-22 15:56:23
"RT @azspacecampgirl: @CamillaSpace @omaflinger @Astro_Clay sounds like we better get some dance practice in next 2 weeks",1,0,2015-01-22 15:55:46
